Symbol,Date,Open,High,Low,Close,Volume
XMA.TO,26 Dec 2017,13.47,13.47,13.47,13.47,0
XMC.TO,26 Dec 2017,18.66,18.66,18.66,18.66,0
XMD.TO,26 Dec 2017,25.64,25.64,25.64,25.64,0
XMF.A.TO,26 Dec 2017,0.48,0.48,0.48,0.48,0
XMF.PR.B.TO,26 Dec 2017,5.23,5.23,5.23,5.23,0
XMH.TO,26 Dec 2017,18.85,18.85,18.85,18.85,0
XMI.TO,26 Dec 2017,35.54,35.54,35.54,35.54,0
XML.TO,26 Dec 2017,22.83,22.83,22.83,22.83,0
XMM.TO,26 Dec 2017,28.2,28.2,28.2,28.2,0
XMS.TO,26 Dec 2017,23.97,23.97,23.97,23.97,0
XMU.TO,26 Dec 2017,45.81,45.81,45.81,45.81,0
XMV.TO,26 Dec 2017,29.92,29.92,29.92,29.92,0
XMW.TO,26 Dec 2017,38.47,38.47,38.47,38.47,0
XMY.TO,26 Dec 2017,23.27,23.27,23.27,23.27,0
XPF.TO,26 Dec 2017,18.47,18.47,18.47,18.47,0
XQB.TO,26 Dec 2017,20.54,20.54,20.54,20.54,0
XQQ.TO,26 Dec 2017,53,53,53,53,0
XRB.TO,26 Dec 2017,24.26,24.26,24.26,24.26,0
XRE.TO,26 Dec 2017,16.61,16.61,16.61,16.61,0
XSB.TO,26 Dec 2017,27.45,27.45,27.45,27.45,0
XSC.TO,26 Dec 2017,19.89,19.89,19.89,19.89,0
XSE.TO,26 Dec 2017,20.24,20.24,20.24,20.24,0
XSH.TO,26 Dec 2017,19.18,19.18,19.18,19.18,0
XSI.TO,26 Dec 2017,19.27,19.27,19.27,19.27,0
XSP.TO,26 Dec 2017,30.72,30.72,30.72,30.72,0
XSQ.TO,26 Dec 2017,19.4,19.4,19.4,19.4,0
XST.TO,26 Dec 2017,55.83,55.83,55.83,55.83,0
XSU.TO,26 Dec 2017,32.94,32.94,32.94,32.94,0
XTC.TO,26 Dec 2017,9.7,9.7,9.7,9.7,0
XTD.TO,26 Dec 2017,6.45,6.45,6.45,6.45,0
XTD.PR.A.TO,26 Dec 2017,10.07,10.07,10.07,10.07,0
XTG.TO,26 Dec 2017,0.19,0.19,0.19,0.19,0
XTR.TO,26 Dec 2017,11.47,11.47,11.47,11.47,0
XUH.TO,26 Dec 2017,25.28,25.28,25.28,25.28,0
XUS.TO,26 Dec 2017,42.86,42.86,42.86,42.86,0
XUT.TO,26 Dec 2017,22.95,22.95,22.95,22.95,0
XUU.TO,26 Dec 2017,26.4,26.4,26.4,26.4,0
XWD.TO,26 Dec 2017,49.06,49.06,49.06,49.06,0
XXM.TO,26 Dec 2017,13.9,13.9,13.9,13.9,0
XXM.B.TO,26 Dec 2017,17.65,17.65,17.65,17.65,0
Y.TO,26 Dec 2017,7.95,7.95,7.95,7.95,0
Y.WT.TO,26 Dec 2017,0.42,0.42,0.42,0.42,0
YCM.TO,26 Dec 2017,2.2,2.2,2.2,2.2,0
YCM.PR.A.TO,26 Dec 2017,5.13,5.13,5.13,5.13,0
YCM.PR.B.TO,26 Dec 2017,5.01,5.01,5.01,5.01,0
YGR.TO,26 Dec 2017,4.75,4.75,4.75,4.75,0
YPG.DB.TO,26 Dec 2017,90,90,90,90,0
YRB.TO,26 Dec 2017,0.08,0.08,0.08,0.08,0
YRI.TO,26 Dec 2017,3.81,3.81,3.81,3.81,0
YXM.TO,26 Dec 2017,14.26,14.26,14.26,14.26,0
YXM.B.TO,26 Dec 2017,18.02,18.02,18.02,18.02,0
ZAG.TO,26 Dec 2017,15.61,15.61,15.61,15.61,0
ZAR.TO,26 Dec 2017,0.42,0.42,0.42,0.42,0
ZAR.DB.A.TO,26 Dec 2017,80.52,80.52,80.52,80.52,0
ZBK.TO,26 Dec 2017,27.19,27.19,27.19,27.19,0
ZCH.TO,26 Dec 2017,26.26,26.26,26.26,26.26,0
ZCL.TO,26 Dec 2017,11.02,11.02,11.02,11.02,0
ZCM.TO,26 Dec 2017,16.21,16.21,16.21,16.21,0
ZCN.TO,26 Dec 2017,21.89,21.89,21.89,21.89,0
ZCS.TO,26 Dec 2017,14.15,14.15,14.15,14.15,0
ZDB.TO,26 Dec 2017,15.83,15.83,15.83,15.83,0
ZDH.TO,26 Dec 2017,23.35,23.35,23.35,23.35,0
ZDI.TO,26 Dec 2017,22.67,22.67,22.67,22.67,0
ZDJ.TO,26 Dec 2017,42.28,42.28,42.28,42.28,0
ZDM.TO,26 Dec 2017,22.06,22.06,22.06,22.06,0
ZDV.TO,26 Dec 2017,17.8,17.8,17.8,17.8,0
ZDY.TO,26 Dec 2017,30.22,30.22,30.22,30.22,0
ZDY.U.TO,26 Dec 2017,24.32,24.32,24.32,24.32,0
ZEA.TO,26 Dec 2017,19.03,19.03,19.03,19.03,0
ZEB.TO,26 Dec 2017,29.7,29.7,29.7,29.7,0
ZEF.TO,26 Dec 2017,16.72,16.72,16.72,16.72,0
ZEM.TO,26 Dec 2017,21.02,21.02,21.02,21.02,0
ZEO.TO,26 Dec 2017,10.68,10.68,10.68,10.68,0
ZEQ.TO,26 Dec 2017,20.4,20.4,20.4,20.4,0
ZEUS.TO,26 Dec 2017,21.58,21.58,21.58,21.58,0
ZFH.TO,26 Dec 2017,15.47,15.47,15.47,15.47,0
ZFL.TO,26 Dec 2017,17.45,17.45,17.45,17.45,0
ZFM.TO,26 Dec 2017,16.06,16.06,16.06,16.06,0
ZFS.TO,26 Dec 2017,14.19,14.19,14.19,14.19,0
ZFS.L.TO,26 Dec 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,26 Dec 2017,9.49,9.49,9.49,9.49,0
ZGI.TO,26 Dec 2017,34.97,34.97,34.97,34.97,0
ZGQ.TO,26 Dec 2017,30,30,30,30,0
ZHP.TO,26 Dec 2017,25.25,25.25,25.25,25.25,0
ZHY.TO,26 Dec 2017,14.4,14.4,14.4,14.4,0
ZIC.TO,26 Dec 2017,18.27,18.27,18.27,18.27,0
ZIC.U.TO,26 Dec 2017,14.57,14.57,14.57,14.57,0
ZID.TO,26 Dec 2017,24.62,24.62,24.62,24.62,0
ZIN.TO,26 Dec 2017,26.74,26.74,26.74,26.74,0
ZJG.TO,26 Dec 2017,9.22,9.22,9.22,9.22,0
ZJK.TO,26 Dec 2017,20.35,20.35,20.35,20.35,0
ZJN.TO,26 Dec 2017,16.32,16.32,16.32,16.32,0
ZJO.TO,26 Dec 2017,12.95,12.95,12.95,12.95,0
ZLB.TO,26 Dec 2017,30.74,30.74,30.74,30.74,0
ZLC.TO,26 Dec 2017,18.77,18.77,18.77,18.77,0
ZLD.TO,26 Dec 2017,23.09,23.09,23.09,23.09,0
ZLE.TO,26 Dec 2017,22.4,22.4,22.4,22.4,0
ZLH.TO,26 Dec 2017,23.4,23.4,23.4,23.4,0
ZLI.TO,26 Dec 2017,23.44,23.44,23.44,23.44,0
ZLU.TO,26 Dec 2017,31.3,31.3,31.3,31.3,0
ZLU.U.TO,26 Dec 2017,25.21,25.21,25.21,25.21,0
ZMI.TO,26 Dec 2017,16.38,16.38,16.38,16.38,0
ZMP.TO,26 Dec 2017,14.9,14.9,14.9,14.9,0
ZMT.TO,26 Dec 2017,12.3,12.3,12.3,12.3,0
ZMU.TO,26 Dec 2017,14.94,14.94,14.94,14.94,0
ZPH.TO,26 Dec 2017,19.76,19.76,19.76,19.76,0
ZPL.TO,26 Dec 2017,16.13,16.13,16.13,16.13,0
ZPR.TO,26 Dec 2017,11.76,11.76,11.76,11.76,0
ZPS.TO,26 Dec 2017,13.48,13.48,13.48,13.48,0
ZPW.TO,26 Dec 2017,18.17,18.17,18.17,18.17,0
ZPW.U.TO,26 Dec 2017,19,19,19,19,0
ZQQ.TO,26 Dec 2017,49.5,49.5,49.5,49.5,0
ZRE.TO,26 Dec 2017,20.75,20.75,20.75,20.75,0
ZRR.TO,26 Dec 2017,17.33,17.33,17.33,17.33,0
ZSP.TO,26 Dec 2017,37.7,37.7,37.7,37.7,0
ZSP.U.TO,26 Dec 2017,29.72,29.72,29.72,29.72,0
ZST.TO,26 Dec 2017,51.99,51.99,51.99,51.99,0
ZST.L.TO,26 Dec 2017,50.56,50.56,50.56,50.56,0
ZSU.TO,26 Dec 2017,14.74,14.74,14.74,14.74,0
ZUB.TO,26 Dec 2017,30.18,30.18,30.18,30.18,0
ZUD.TO,26 Dec 2017,24.19,24.19,24.19,24.19,0
ZUE.TO,26 Dec 2017,40.9,40.9,40.9,40.9,0
ZUH.TO,26 Dec 2017,49.76,49.76,49.76,49.76,0
ZUP.TO,26 Dec 2017,24.81,24.81,24.81,24.81,0
ZUP.U.TO,26 Dec 2017,25.3,25.3,25.3,25.3,0
ZUQ.TO,26 Dec 2017,31.71,31.71,31.71,31.71,0
ZUT.TO,26 Dec 2017,17.56,17.56,17.56,17.56,0
ZVI.TO,26 Dec 2017,21.28,21.28,21.28,21.28,0
ZVU.TO,26 Dec 2017,22.2,22.2,22.2,22.2,0
ZWA.TO,26 Dec 2017,23.43,23.43,23.43,23.43,0
ZWB.TO,26 Dec 2017,19.53,19.53,19.53,19.53,0
ZWC.TO,26 Dec 2017,20.52,20.52,20.52,20.52,0
ZWE.TO,26 Dec 2017,22.1,22.1,22.1,22.1,0
ZWH.TO,26 Dec 2017,20.82,20.82,20.82,20.82,0
ZWH.U.TO,26 Dec 2017,22.45,22.45,22.45,22.45,0
ZWU.TO,26 Dec 2017,13.72,13.72,13.72,13.72,0
ZXM.TO,26 Dec 2017,29.19,29.19,29.19,29.19,0
ZXM.B.TO,26 Dec 2017,31.05,31.05,31.05,31.05,0
ZYME.TO,26 Dec 2017,9.8,9.8,9.8,9.8,0
ZZZ.TO,26 Dec 2017,33.88,33.88,33.88,33.88,0
