Symbol,Date,Open,High,Low,Close,Volume
WEQ.TO,05 Dec 2017,1.4,1.42,1.31,1.35,33520
WEQ.DB.TO,05 Dec 2017,83,83,83,83,0
WFC.TO,05 Dec 2017,24.5,24.5,24.5,24.5,0
WFS.TO,05 Dec 2017,4.44,4.44,4.44,4.44,200
WFS.PR.A.TO,05 Dec 2017,10.1,10.1,10.1,10.1,0
WFT.TO,05 Dec 2017,79.18,80.1,78.96,79.35,245167
WG.TO,05 Dec 2017,0.3,0.3,0.28,0.3,83071
WIR.U.TO,05 Dec 2017,12.91,12.98,12.85,12.92,77740
WJA.TO,05 Dec 2017,26.33,26.56,26.19,26.4,134907
WJX.TO,05 Dec 2017,25.1,25.36,25.1,25.33,59707
WM.TO,05 Dec 2017,0.11,0.11,0.1,0.1,196156
WN.TO,05 Dec 2017,110.01,110.07,109.27,109.42,173196
WN.PR.A.TO,05 Dec 2017,25.94,25.95,25.87,25.88,3458
WN.PR.C.TO,05 Dec 2017,24.88,25,24.88,25,4304
WN.PR.D.TO,05 Dec 2017,24.85,25,24.85,25,5410
WN.PR.E.TO,05 Dec 2017,23.14,23.14,22.99,22.99,4656
WPK.TO,05 Dec 2017,48.36,48.41,47.61,47.84,64439
WPM.TO,05 Dec 2017,26.36,26.67,26.15,26.63,714219
WPRT.TO,05 Dec 2017,3.37,3.58,3.37,3.47,105926
WRG.TO,05 Dec 2017,1.15,1.17,1.13,1.13,26707
WRN.TO,05 Dec 2017,1.17,1.17,1.14,1.17,48533
WRX.TO,05 Dec 2017,0.42,0.42,0.41,0.42,27300
WSP.TO,05 Dec 2017,59.33,59.75,59,59.32,256811
WTE.TO,05 Dec 2017,25.32,25.4,25.14,25.29,62110
WXM.TO,05 Dec 2017,15.85,15.92,15.84,15.84,5224
X.TO,05 Dec 2017,69.01,69.32,68.03,68.5,63692
XAU.TO,05 Dec 2017,6.46,7.07,6.45,6.8,223567
XAW.TO,05 Dec 2017,24.83,24.88,24.75,24.75,58477
XBB.TO,05 Dec 2017,31.09,31.19,31.09,31.19,98304
XBM.TO,05 Dec 2017,12.63,12.63,12.55,12.56,9405
XCB.TO,05 Dec 2017,21.29,21.34,21.29,21.33,30545
XCD.TO,05 Dec 2017,34.27,34.28,34.2,34.28,4322
XCG.TO,05 Dec 2017,30.75,30.75,30.75,30.75,0
XCH.TO,05 Dec 2017,28.04,28.28,28.04,28.23,1430
XCS.TO,05 Dec 2017,16.36,16.36,16.27,16.27,15741
XCT.TO,05 Dec 2017,1.02,1.02,1.02,1.02,4113
XCV.TO,05 Dec 2017,26.6,26.6,26.6,26.6,153
XDC.TO,05 Dec 2017,2.15,2.15,2.11,2.11,474600
XDG.TO,05 Dec 2017,19.89,19.89,19.83,19.83,2303
XDGH.TO,05 Dec 2017,20.84,20.84,20.82,20.82,1300
XDIV.TO,05 Dec 2017,21.31,21.31,21.26,21.26,4338
XDU.TO,05 Dec 2017,20.32,20.32,20.2,20.2,1756
XDUH.TO,05 Dec 2017,21.52,21.52,21.38,21.38,1417
XDV.TO,05 Dec 2017,26.22,26.24,26.02,26.03,28907
XEB.TO,05 Dec 2017,21.82,21.84,21.82,21.84,1324
XEC.TO,05 Dec 2017,27.41,27.58,27.37,27.42,12381
XEF.TO,05 Dec 2017,30.52,30.58,30.46,30.48,42786
XEG.TO,05 Dec 2017,11.96,12.08,11.96,12.02,1472303
XEH.TO,05 Dec 2017,24.78,24.8,24.63,24.63,7588
XEI.TO,05 Dec 2017,21.88,21.92,21.83,21.85,34966
XEM.TO,05 Dec 2017,32.61,32.81,32.61,32.63,3986
XEN.TO,05 Dec 2017,24.65,24.65,24.57,24.57,4074
XEU.TO,05 Dec 2017,24.07,24.08,24,24,8866
XFA.TO,05 Dec 2017,27.45,27.45,27.34,27.34,1205
XFC.TO,05 Dec 2017,23.97,23.97,23.92,23.92,300
XFF.TO,05 Dec 2017,25.49,25.49,25.4,25.43,4467
XFH.TO,05 Dec 2017,23.18,23.18,23.05,23.05,2603
XFI.TO,05 Dec 2017,23.82,23.82,23.81,23.81,1334
XFN.TO,05 Dec 2017,38.53,38.63,38.27,38.33,886755
XFR.TO,05 Dec 2017,20.13,20.14,20.13,20.13,13111
XFS.TO,05 Dec 2017,25.87,25.87,25.8,25.8,283
XGB.TO,05 Dec 2017,21.61,21.67,21.61,21.67,20430
XGD.TO,05 Dec 2017,11.69,11.71,11.55,11.62,830520
XGI.TO,05 Dec 2017,32.97,32.97,32.97,32.97,223
XHB.TO,05 Dec 2017,20.68,20.7,20.68,20.69,9240
XHC.TO,05 Dec 2017,44.39,44.39,44.12,44.13,5633
XHD.TO,05 Dec 2017,28.91,28.91,28.78,28.78,1694
XHU.TO,05 Dec 2017,23.27,23.27,23.27,23.27,896
XHY.TO,05 Dec 2017,19.85,19.91,19.83,19.83,57789
XIC.TO,05 Dec 2017,25.33,25.37,25.26,25.29,91502
XID.TO,05 Dec 2017,34.45,34.45,34.42,34.42,569
XIG.TO,05 Dec 2017,23.58,23.58,23.54,23.58,3055
XIN.TO,05 Dec 2017,26.49,26.49,26.4,26.4,22406
XIT.TO,05 Dec 2017,15.37,15.61,15.37,15.45,4927
XIU.TO,05 Dec 2017,23.75,23.79,23.68,23.7,3585430
XLB.TO,05 Dec 2017,24.15,24.25,24.15,24.25,16805
XMA.TO,05 Dec 2017,12.66,12.66,12.57,12.59,16816
XMC.TO,05 Dec 2017,18.44,18.47,18.37,18.38,2270
XMD.TO,05 Dec 2017,25.16,25.16,25.09,25.12,3079
XMF.A.TO,05 Dec 2017,0.55,0.55,0.5,0.5,3415
XMF.PR.B.TO,05 Dec 2017,5.24,5.26,5.24,5.26,1400
XMF.PR.C.TO,05 Dec 2017,3.01,3.01,3,3,1500
XMH.TO,05 Dec 2017,18.73,18.73,18.67,18.68,3799
XMI.TO,05 Dec 2017,35.24,35.25,35.22,35.23,5705
XML.TO,05 Dec 2017,22.77,22.77,22.72,22.72,627
XMM.TO,05 Dec 2017,27.22,27.4,27.22,27.34,1500
XMS.TO,05 Dec 2017,23.82,23.82,23.82,23.82,220
XMU.TO,05 Dec 2017,45.45,45.45,45.23,45.23,7508
XMV.TO,05 Dec 2017,29.82,29.82,29.75,29.77,1156
XMW.TO,05 Dec 2017,38.24,38.24,38.24,38.24,1035
XMY.TO,05 Dec 2017,23.1,23.1,23.1,23.1,219
XPF.TO,05 Dec 2017,18.54,18.54,18.43,18.45,15091
XQB.TO,05 Dec 2017,20.6,20.64,20.6,20.64,15369
XQQ.TO,05 Dec 2017,51.3,51.92,51.3,51.36,4629
XRB.TO,05 Dec 2017,24.25,24.37,24.25,24.37,5410
XRE.TO,05 Dec 2017,16.44,16.48,16.4,16.47,75470
XSB.TO,05 Dec 2017,27.51,27.52,27.51,27.52,34922
XSC.TO,05 Dec 2017,19.88,19.88,19.85,19.88,7498
XSE.TO,05 Dec 2017,20.17,20.24,20.17,20.24,2905
XSH.TO,05 Dec 2017,19.19,19.23,19.19,19.23,54046
XSI.TO,05 Dec 2017,19.22,19.26,19.22,19.23,20708
XSP.TO,05 Dec 2017,30.25,30.34,30.1,30.13,146232
XSQ.TO,05 Dec 2017,19.39,19.42,19.39,19.42,4735
XST.TO,05 Dec 2017,55.89,56,55.89,56,1623
XSU.TO,05 Dec 2017,32.81,32.81,32.4,32.4,171000
XTC.TO,05 Dec 2017,9.22,9.34,9.22,9.23,70665
XTD.TO,05 Dec 2017,6.49,6.52,6.42,6.42,20919
XTD.PR.A.TO,05 Dec 2017,10.17,10.24,10.17,10.24,400
XTG.TO,05 Dec 2017,0.21,0.21,0.19,0.21,34500
XTR.TO,05 Dec 2017,11.46,11.46,11.43,11.43,20813
XUH.TO,05 Dec 2017,25.01,25.01,24.86,24.86,3406
XUS.TO,05 Dec 2017,42.02,42.19,41.91,41.91,26177
XUT.TO,05 Dec 2017,23.2,23.2,23.07,23.15,147020
XUU.TO,05 Dec 2017,25.94,26.02,25.85,25.85,12453
XWD.TO,05 Dec 2017,48.08,48.24,47.99,48.04,103270
XXM.TO,05 Dec 2017,13.4,13.4,13.37,13.37,600
XXM.B.TO,05 Dec 2017,16.89,16.89,16.89,16.89,2045
Y.TO,05 Dec 2017,6.93,6.99,6.74,6.75,24058
Y.WT.TO,05 Dec 2017,0.5,0.52,0.49,0.52,3204
YCM.TO,05 Dec 2017,2.5,2.5,2.5,2.5,0
YCM.PR.A.TO,05 Dec 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,05 Dec 2017,5.07,5.07,5.07,5.07,0
YGR.TO,05 Dec 2017,4.8,4.91,4.71,4.79,114793
YPG.DB.TO,05 Dec 2017,89.26,90,89.26,90,46166
YRB.TO,05 Dec 2017,0.07,0.07,0.07,0.07,333000
YRI.TO,05 Dec 2017,3.22,3.23,3.16,3.16,2758109
YXM.TO,05 Dec 2017,14.05,14.05,14.05,14.05,200
YXM.B.TO,05 Dec 2017,18.15,18.15,18.15,18.15,0
ZAG.TO,05 Dec 2017,15.61,15.63,15.6,15.62,35297
ZAR.TO,05 Dec 2017,0.39,0.42,0.39,0.4,18500
ZAR.DB.A.TO,05 Dec 2017,83.5,83.5,83.5,83.5,0
ZBK.TO,05 Dec 2017,26.9,26.9,26.44,26.49,194120
ZCH.TO,05 Dec 2017,24.79,24.98,24.64,24.91,18719
ZCL.TO,05 Dec 2017,11,11.07,10.94,10.94,50324
ZCM.TO,05 Dec 2017,16.23,16.25,16.23,16.25,9261
ZCN.TO,05 Dec 2017,21.86,21.86,21.52,21.53,105584
ZCS.TO,05 Dec 2017,14.17,14.18,14.16,14.17,83934
ZCS.L.TO,05 Dec 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,05 Dec 2017,15.83,15.86,15.82,15.86,4322
ZDH.TO,05 Dec 2017,23.19,23.19,23.1,23.1,2159
ZDI.TO,05 Dec 2017,22.26,22.28,22.17,22.17,5456
ZDJ.TO,05 Dec 2017,41.51,41.54,41.3,41.32,26782
ZDM.TO,05 Dec 2017,21.73,21.74,21.64,21.64,14786
ZDV.TO,05 Dec 2017,17.73,17.74,17.68,17.68,53027
ZDY.TO,05 Dec 2017,29.89,29.89,29.61,29.65,22948
ZDY.U.TO,05 Dec 2017,24.05,24.05,24,24.05,930
ZEA.TO,05 Dec 2017,18.61,18.68,18.61,18.67,1870
ZEB.TO,05 Dec 2017,29.48,29.6,29.27,29.34,846395
ZEF.TO,05 Dec 2017,16.65,16.67,16.64,16.65,2962
ZEM.TO,05 Dec 2017,20.42,20.58,20.4,20.5,11176
ZEO.TO,05 Dec 2017,10.8,10.86,10.79,10.83,225542
ZEQ.TO,05 Dec 2017,20.12,20.21,20.08,20.11,12560
ZEUS.TO,05 Dec 2017,21.29,21.29,21.11,21.11,350
ZFH.TO,05 Dec 2017,15.36,15.36,15.34,15.34,4995
ZFL.TO,05 Dec 2017,17.56,17.59,17.56,17.59,3300
ZFM.TO,05 Dec 2017,16.17,16.19,16.17,16.19,1929
ZFS.TO,05 Dec 2017,14.21,14.21,14.21,14.21,6000
ZFS.L.TO,05 Dec 2017,19.92,19.92,19.92,19.92,0
ZGD.TO,05 Dec 2017,8.9,8.9,8.79,8.8,3593
ZGI.TO,05 Dec 2017,35.75,35.75,35.4,35.47,15499
ZGQ.TO,05 Dec 2017,29.35,29.35,29.35,29.35,351
ZHP.TO,05 Dec 2017,25.28,25.28,25.28,25.28,0
ZHY.TO,05 Dec 2017,14.36,14.38,14.35,14.36,8951
ZIC.TO,05 Dec 2017,18.16,18.3,18.16,18.29,6208
ZIC.U.TO,05 Dec 2017,14.6,14.6,14.59,14.59,640
ZID.TO,05 Dec 2017,23.42,23.62,23.42,23.6,2387
ZIN.TO,05 Dec 2017,26.3,26.31,26.21,26.21,2476
ZJG.TO,05 Dec 2017,8.31,8.31,8.19,8.21,41209
ZJK.TO,05 Dec 2017,20.2,20.2,20.2,20.2,0
ZJN.TO,05 Dec 2017,15.8,15.83,15.78,15.78,4150
ZJO.TO,05 Dec 2017,12.52,12.69,12.52,12.58,2029
ZLB.TO,05 Dec 2017,30.7,30.72,30.59,30.61,59438
ZLC.TO,05 Dec 2017,18.69,18.73,18.65,18.73,9318
ZLD.TO,05 Dec 2017,22.91,22.94,22.82,22.82,5100
ZLE.TO,05 Dec 2017,22.02,22.02,22.02,22.02,0
ZLH.TO,05 Dec 2017,23.5,23.5,23.4,23.4,2989
ZLI.TO,05 Dec 2017,23.24,23.24,23.24,23.24,2004
ZLU.TO,05 Dec 2017,31.46,31.46,31.19,31.2,12395
ZLU.U.TO,05 Dec 2017,25.45,25.45,25.45,25.45,0
ZMI.TO,05 Dec 2017,16.28,16.29,16.26,16.29,6930
ZMP.TO,05 Dec 2017,14.98,15,14.98,15,1737
ZMT.TO,05 Dec 2017,11.41,11.41,11.28,11.28,21435
ZMU.TO,05 Dec 2017,15,15,15,15,1164
ZPH.TO,05 Dec 2017,19.59,19.59,19.59,19.59,0
ZPL.TO,05 Dec 2017,16.1,16.12,16.1,16.12,3822
ZPR.TO,05 Dec 2017,11.7,11.71,11.6,11.62,145301
ZPS.TO,05 Dec 2017,13.51,13.52,13.51,13.52,8318
ZPW.TO,05 Dec 2017,17.95,18.02,17.93,17.98,7001
ZPW.U.TO,05 Dec 2017,18.86,18.91,18.86,18.91,1300
ZQQ.TO,05 Dec 2017,48,48.58,47.84,48.01,28229
ZRE.TO,05 Dec 2017,20.61,20.64,20.57,20.63,11634
ZRR.TO,05 Dec 2017,17.4,17.4,17.4,17.4,3050
ZSP.TO,05 Dec 2017,36.91,37.05,36.8,36.8,1036277
ZSP.U.TO,05 Dec 2017,29.23,29.28,29.13,29.13,19450
ZST.TO,05 Dec 2017,51.91,51.91,51.91,51.91,1001
ZST.L.TO,05 Dec 2017,50.54,50.54,50.54,50.54,0
ZSU.TO,05 Dec 2017,14.72,14.72,14.72,14.72,0
ZUB.TO,05 Dec 2017,29.97,29.97,29.41,29.47,215429
ZUD.TO,05 Dec 2017,23.93,23.93,23.82,23.83,19730
ZUE.TO,05 Dec 2017,40.24,40.29,40.09,40.14,23102
ZUH.TO,05 Dec 2017,48.85,49.07,48.75,48.75,18561
ZUP.TO,05 Dec 2017,24.75,24.81,24.75,24.81,600
ZUP.U.TO,05 Dec 2017,25.35,25.35,25.35,25.35,0
ZUQ.TO,05 Dec 2017,30.97,31.01,30.91,30.91,5080
ZUT.TO,05 Dec 2017,17.7,17.7,17.54,17.6,16705
ZVC.TO,05 Dec 2017,20.5,20.5,20.5,20.5,100
ZVI.TO,05 Dec 2017,20.83,20.83,20.83,20.83,0
ZVU.TO,05 Dec 2017,21.45,21.45,21.45,21.45,1400
ZWA.TO,05 Dec 2017,23.11,23.12,23.02,23.02,13132
ZWB.TO,05 Dec 2017,19.34,19.38,19.23,19.27,94378
ZWC.TO,05 Dec 2017,20.45,20.45,20.4,20.4,15426
ZWE.TO,05 Dec 2017,21.84,21.84,21.74,21.78,47754
ZWH.TO,05 Dec 2017,20.64,20.64,20.53,20.58,37913
ZWH.U.TO,05 Dec 2017,22.2,22.2,22.2,22.2,846
ZWU.TO,05 Dec 2017,14,14,13.9,13.93,99451
ZXM.TO,05 Dec 2017,28.42,28.43,28.42,28.43,208
ZXM.B.TO,05 Dec 2017,30.15,30.15,30.15,30.15,515
ZYME.TO,05 Dec 2017,10.44,11.1,10.44,10.85,15000
ZZZ.TO,05 Dec 2017,32.51,33.24,32.38,33.16,122631
