Symbol,Date,Open,High,Low,Close,Volume
ZDY.TO,12 Jun 2017,29.55,29.73,29.31,29.32,18940
ZDY.U.TO,12 Jun 2017,22.59,22.59,22.57,22.57,200
ZEA.TO,12 Jun 2017,18.65,18.65,18.47,18.47,21401
ZEB.TO,12 Jun 2017,26.96,27.15,26.7,26.8,611531
ZEF.TO,12 Jun 2017,17.06,17.07,17.04,17.06,9959
ZEM.TO,12 Jun 2017,19.44,19.44,19.17,19.21,7712
ZEO.TO,12 Jun 2017,10.92,11.05,10.83,10.85,213904
ZEQ.TO,12 Jun 2017,20.29,20.29,20.2,20.28,12891
ZFH.TO,12 Jun 2017,15.5,15.5,15.5,15.5,142
ZFL.TO,12 Jun 2017,18.25,18.25,18.13,18.15,5920
ZFM.TO,12 Jun 2017,16.84,16.84,16.78,16.78,14650
ZFS.TO,12 Jun 2017,14.5,14.5,14.5,14.5,573
ZFS.L.TO,12 Jun 2017,20.13,20.13,20.13,20.13,0
ZGD.TO,12 Jun 2017,10.04,10.07,10.04,10.07,2434
ZGI.TO,12 Jun 2017,37.3,37.36,36.9,36.9,18552
ZGQ.TO,12 Jun 2017,28.32,28.37,28.13,28.13,8319
ZHP.TO,12 Jun 2017,25.57,25.57,25.57,25.57,0
ZHY.TO,12 Jun 2017,14.61,14.72,14.61,14.72,7491
ZIC.TO,12 Jun 2017,19.5,19.51,19.28,19.28,13363
ZIC.U.TO,12 Jun 2017,14.75,14.75,14.75,14.75,0
ZID.TO,12 Jun 2017,22.71,22.95,22.14,22.14,21099
ZIN.TO,12 Jun 2017,24.02,24.02,24.02,24.02,397
ZJG.TO,12 Jun 2017,8.5,8.71,8.5,8.68,54959
ZJN.TO,12 Jun 2017,15.08,15.26,15.08,15.19,1920
ZJO.TO,12 Jun 2017,13.06,13.32,13.05,13.05,3554
ZLB.TO,12 Jun 2017,30.17,30.35,30.01,30.04,33644
ZLC.TO,12 Jun 2017,19,19.02,18.9,18.96,14413
ZLD.TO,12 Jun 2017,22.89,22.89,22.8,22.81,1676
ZLE.TO,12 Jun 2017,22.32,22.32,22.2,22.2,7900
ZLH.TO,12 Jun 2017,22.62,22.63,22.61,22.63,2364
ZLI.TO,12 Jun 2017,24,24.12,23.75,23.75,8201
ZLU.TO,12 Jun 2017,31.84,31.94,31.61,31.66,12161
ZLU.U.TO,12 Jun 2017,24.42,24.42,24.34,24.34,3000
ZMI.TO,12 Jun 2017,16.65,16.65,16.58,16.58,2962
ZMP.TO,12 Jun 2017,15.51,15.52,15.46,15.46,11109
ZMT.TO,12 Jun 2017,9.72,9.8,9.68,9.68,1544
ZMU.TO,12 Jun 2017,15.14,15.16,15.14,15.15,34261
ZPH.TO,12 Jun 2017,19.86,19.91,19.86,19.91,15580
ZPL.TO,12 Jun 2017,16.28,16.28,16.22,16.22,18394
ZPR.TO,12 Jun 2017,11.07,11.15,11.05,11.15,94283
ZPS.TO,12 Jun 2017,13.88,13.88,13.83,13.83,23819
ZPW.TO,12 Jun 2017,19.32,19.32,19.13,19.16,21663
ZPW.U.TO,12 Jun 2017,19.06,19.06,19.06,19.06,400
ZQQ.TO,12 Jun 2017,43.54,43.77,43.15,43.71,72898
ZRE.TO,12 Jun 2017,20.39,20.39,20.35,20.35,15383
ZRR.TO,12 Jun 2017,17.76,17.76,17.71,17.71,7518
ZSP.TO,12 Jun 2017,36.01,36.02,35.67,35.75,393377
ZSP.U.TO,12 Jun 2017,26.89,26.89,26.83,26.83,6440
ZST.TO,12 Jun 2017,52.78,52.78,52.77,52.77,3418
ZST.L.TO,12 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,12 Jun 2017,14.85,14.87,14.84,14.84,1900
ZUB.TO,12 Jun 2017,26.09,26.46,25.99,26.14,190352
ZUD.TO,12 Jun 2017,22.45,22.51,22.45,22.49,904
ZUE.TO,12 Jun 2017,37.13,37.16,37.03,37.16,165268
ZUH.TO,12 Jun 2017,45.79,45.79,45.47,45.61,1062
ZUP.TO,12 Jun 2017,26.47,26.47,26.26,26.26,300
ZUP.U.TO,12 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,12 Jun 2017,29.79,29.79,29.79,29.79,0
ZUT.TO,12 Jun 2017,18.33,18.35,18.15,18.19,30054
ZWA.TO,12 Jun 2017,21.1,21.1,21.04,21.08,2721
ZWB.TO,12 Jun 2017,18.22,18.35,18.06,18.11,77182
ZWC.TO,12 Jun 2017,20.15,20.25,20.05,20.05,23152
ZWE.TO,12 Jun 2017,22.32,22.35,22.25,22.25,49945
ZWH.TO,12 Jun 2017,20.92,20.98,20.76,20.79,19444
ZWH.U.TO,12 Jun 2017,21.36,21.36,21.36,21.36,2450
ZWU.TO,12 Jun 2017,14.18,14.24,14.13,14.14,50764
ZXM.TO,12 Jun 2017,26.46,26.46,26.43,26.43,1144
ZXM.B.TO,12 Jun 2017,29.37,29.37,29.37,29.37,590
ZYME.TO,12 Jun 2017,12.65,12.65,12.39,12.5,1700
ZZZ.TO,12 Jun 2017,37.86,38.1,37.33,37.39,45095
