Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.B.TO,25 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,25 Jul 2017,3.4,3.49,3.39,3.47,147594
YPG.DB.TO,25 Jul 2017,95,95,95,95,0
YRB.TO,25 Jul 2017,0.09,0.09,0.09,0.09,10499
YRI.TO,25 Jul 2017,3.13,3.16,3.09,3.1,2149025
YXM.TO,25 Jul 2017,12.58,12.58,12.58,12.58,0
YXM.B.TO,25 Jul 2017,15.8,15.8,15.8,15.8,122
ZAG.TO,25 Jul 2017,15.58,15.58,15.52,15.52,61442
ZAR.TO,25 Jul 2017,0.51,0.53,0.5,0.52,53300
ZAR.DB.A.TO,25 Jul 2017,87.74,87.74,87.74,87.74,10000
ZBK.TO,25 Jul 2017,23.44,23.75,23.44,23.58,33205
ZCH.TO,25 Jul 2017,23.66,23.66,23.35,23.37,3111
ZCL.TO,25 Jul 2017,13.35,13.6,13.28,13.54,32792
ZCM.TO,25 Jul 2017,16.23,16.24,16.15,16.15,96403
ZCN.TO,25 Jul 2017,20.46,20.6,20.46,20.52,38883
ZCS.TO,25 Jul 2017,14.25,14.26,14.25,14.25,133756
ZCS.L.TO,25 Jul 2017,20,20,20,20,188
ZDB.TO,25 Jul 2017,15.74,15.74,15.68,15.69,47279
ZDH.TO,25 Jul 2017,23.11,23.13,23.1,23.13,1371
ZDI.TO,25 Jul 2017,22.17,22.17,22.09,22.11,10477
ZDJ.TO,25 Jul 2017,36.97,36.97,36.85,36.85,2381
ZDM.TO,25 Jul 2017,20.72,20.79,20.7,20.79,29198
ZDV.TO,25 Jul 2017,17.25,17.31,17.21,17.23,16086
ZDY.TO,25 Jul 2017,27.65,27.76,27.65,27.69,8184
ZDY.U.TO,25 Jul 2017,22.74,22.74,22.74,22.74,300
ZEA.TO,25 Jul 2017,17.65,17.67,17.63,17.63,2565
ZEB.TO,25 Jul 2017,27.3,27.45,27.21,27.25,778752
ZEF.TO,25 Jul 2017,16.96,16.96,16.89,16.89,4363
ZEM.TO,25 Jul 2017,19.23,19.23,19.11,19.11,10520
ZEO.TO,25 Jul 2017,10.28,10.46,10.28,10.44,79640
ZEQ.TO,25 Jul 2017,19.83,19.83,19.71,19.73,9781
ZFH.TO,25 Jul 2017,15.36,15.37,15.34,15.37,15341
ZFL.TO,25 Jul 2017,17.39,17.39,17.27,17.27,4472
ZFM.TO,25 Jul 2017,16.18,16.18,16.13,16.15,2431
ZFS.TO,25 Jul 2017,14.27,14.27,14.27,14.27,3834
ZFS.L.TO,25 Jul 2017,19.86,19.86,19.86,19.86,0
ZGD.TO,25 Jul 2017,9.21,9.28,9.17,9.2,72400
ZGI.TO,25 Jul 2017,35.45,35.52,35.4,35.42,3267
ZGQ.TO,25 Jul 2017,27.11,27.11,26.96,26.96,3010
ZHP.TO,25 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,25 Jul 2017,14.76,14.76,14.7,14.73,29372
ZIC.TO,25 Jul 2017,18.15,18.18,18.11,18.14,234892
ZIC.U.TO,25 Jul 2017,14.78,14.78,14.78,14.78,1100
ZID.TO,25 Jul 2017,22.5,22.59,22.5,22.59,3488
ZIN.TO,25 Jul 2017,23.79,23.79,23.79,23.79,353
ZJG.TO,25 Jul 2017,8.21,8.27,8.14,8.16,15350
ZJN.TO,25 Jul 2017,14.53,14.67,14.53,14.67,1100
ZJO.TO,25 Jul 2017,11.8,12.12,11.8,12.12,3635
ZLB.TO,25 Jul 2017,29.47,29.56,29.47,29.51,37051
ZLC.TO,25 Jul 2017,18.5,18.5,18.39,18.39,24646
ZLD.TO,25 Jul 2017,22.16,22.16,22.16,22.16,140
ZLE.TO,25 Jul 2017,21.4,21.4,21.4,21.4,8000
ZLH.TO,25 Jul 2017,22.18,22.19,22.18,22.18,3540
ZLI.TO,25 Jul 2017,22.25,22.25,22.25,22.25,150
ZLU.TO,25 Jul 2017,28.93,29.15,28.93,29.11,9229
ZLU.U.TO,25 Jul 2017,23.85,23.85,23.85,23.85,411
ZMI.TO,25 Jul 2017,16.07,16.07,16.07,16.07,0
ZMP.TO,25 Jul 2017,14.97,14.97,14.92,14.92,9213
ZMT.TO,25 Jul 2017,10.61,10.92,10.61,10.9,2172
ZMU.TO,25 Jul 2017,15.13,15.13,15.11,15.11,21285
ZPH.TO,25 Jul 2017,19.92,19.92,19.92,19.92,150
ZPL.TO,25 Jul 2017,15.7,15.7,15.6,15.6,2822
ZPR.TO,25 Jul 2017,11.56,11.59,11.56,11.59,101239
ZPS.TO,25 Jul 2017,13.63,13.64,13.63,13.64,13645
ZPW.TO,25 Jul 2017,17.97,18.04,17.97,18.02,7315
ZPW.U.TO,25 Jul 2017,19.1,19.1,19.1,19.1,300
ZQQ.TO,25 Jul 2017,45.45,45.45,45.26,45.35,17353
ZRE.TO,25 Jul 2017,19.93,19.93,19.83,19.87,20532
ZRR.TO,25 Jul 2017,17.03,17.03,16.98,17,3056
ZSP.TO,25 Jul 2017,34.13,34.18,34.07,34.09,24677
ZSP.U.TO,25 Jul 2017,27.31,27.31,27.31,27.31,0
ZST.TO,25 Jul 2017,52.54,52.55,52.53,52.53,1248
ZST.L.TO,25 Jul 2017,50.21,50.21,50.21,50.21,0
ZSU.TO,25 Jul 2017,14.89,14.89,14.89,14.89,13500
ZUB.TO,25 Jul 2017,26.55,26.85,26.55,26.63,269845
ZUD.TO,25 Jul 2017,22.6,22.65,22.56,22.6,9943
ZUE.TO,25 Jul 2017,37.77,37.77,37.71,37.72,49154
ZUH.TO,25 Jul 2017,48.35,48.35,47.7,47.74,9445
ZUP.TO,25 Jul 2017,24.81,24.81,24.8,24.8,2260
ZUP.U.TO,25 Jul 2017,25.8,25.8,25.8,25.8,0
ZUQ.TO,25 Jul 2017,27.92,27.97,27.88,27.93,3781
ZUT.TO,25 Jul 2017,17.93,17.93,17.85,17.87,2500
ZWA.TO,25 Jul 2017,21.34,21.34,21.29,21.3,8230
ZWB.TO,25 Jul 2017,18.47,18.55,18.41,18.44,78218
ZWC.TO,25 Jul 2017,19.94,19.98,19.93,19.93,9533
ZWE.TO,25 Jul 2017,21.89,21.89,21.81,21.85,65304
ZWH.TO,25 Jul 2017,19.4,19.44,19.38,19.41,45963
ZWH.U.TO,25 Jul 2017,21.21,21.29,21.21,21.29,6000
ZWU.TO,25 Jul 2017,13.9,13.9,13.85,13.86,41978
ZXM.TO,25 Jul 2017,26.34,26.34,26.34,26.34,3890
ZXM.B.TO,25 Jul 2017,27.89,27.89,27.89,27.89,0
ZYME.TO,25 Jul 2017,9.31,9.31,9.31,9.31,3000
ZZZ.TO,25 Jul 2017,39.14,39.14,38.48,38.97,30892
