Symbol,Date,Open,High,Low,Close,Volume
YPG.DB.TO,04 Sep 2017,97,97,97,97,0
YRB.TO,04 Sep 2017,0.09,0.09,0.09,0.09,0
YRI.TO,04 Sep 2017,3.65,3.65,3.65,3.65,0
YXM.TO,04 Sep 2017,12.44,12.44,12.44,12.44,0
YXM.B.TO,04 Sep 2017,15.68,15.68,15.68,15.68,0
ZAG.TO,04 Sep 2017,15.54,15.54,15.54,15.54,0
ZAR.TO,04 Sep 2017,0.45,0.45,0.45,0.45,0
ZAR.DB.A.TO,04 Sep 2017,85.5,85.5,85.5,85.5,0
ZBK.TO,04 Sep 2017,22.53,22.53,22.53,22.53,0
ZCH.TO,04 Sep 2017,24.33,24.33,24.33,24.33,0
ZCL.TO,04 Sep 2017,13.12,13.12,13.12,13.12,0
ZCM.TO,04 Sep 2017,16.22,16.22,16.22,16.22,0
ZCN.TO,04 Sep 2017,20.56,20.56,20.56,20.56,0
ZCS.TO,04 Sep 2017,14.2,14.2,14.2,14.2,0
ZCS.L.TO,04 Sep 2017,20.08,20.08,20.08,20.08,0
ZDB.TO,04 Sep 2017,15.75,15.75,15.75,15.75,0
ZDH.TO,04 Sep 2017,23.17,23.17,23.17,23.17,0
ZDI.TO,04 Sep 2017,22.06,22.06,22.06,22.06,0
ZDJ.TO,04 Sep 2017,37.58,37.58,37.58,37.58,0
ZDM.TO,04 Sep 2017,20.83,20.83,20.83,20.83,0
ZDV.TO,04 Sep 2017,17.04,17.04,17.04,17.04,0
ZDY.TO,04 Sep 2017,27.12,27.12,27.12,27.12,0
ZDY.U.TO,04 Sep 2017,22.44,22.44,22.44,22.44,0
ZEA.TO,04 Sep 2017,17.63,17.63,17.63,17.63,0
ZEB.TO,04 Sep 2017,26.81,26.81,26.81,26.81,0
ZEF.TO,04 Sep 2017,17.09,17.09,17.09,17.09,0
ZEM.TO,04 Sep 2017,19.59,19.59,19.59,19.59,0
ZEO.TO,04 Sep 2017,10.11,10.11,10.11,10.11,0
ZEQ.TO,04 Sep 2017,19.87,19.87,19.87,19.87,0
ZFH.TO,04 Sep 2017,15.24,15.24,15.24,15.24,0
ZFL.TO,04 Sep 2017,17.38,17.38,17.38,17.38,0
ZFM.TO,04 Sep 2017,16.2,16.2,16.2,16.2,0
ZFS.TO,04 Sep 2017,14.27,14.27,14.27,14.27,0
ZFS.L.TO,04 Sep 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,04 Sep 2017,10.28,10.28,10.28,10.28,0
ZGI.TO,04 Sep 2017,35.58,35.58,35.58,35.58,0
ZGQ.TO,04 Sep 2017,27.18,27.18,27.18,27.18,0
ZHP.TO,04 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,04 Sep 2017,14.58,14.58,14.58,14.58,0
ZIC.TO,04 Sep 2017,17.98,17.98,17.98,17.98,0
ZIC.U.TO,04 Sep 2017,14.82,14.82,14.82,14.82,0
ZID.TO,04 Sep 2017,22.12,22.12,22.12,22.12,0
ZIN.TO,04 Sep 2017,24.88,24.88,24.88,24.88,0
ZJG.TO,04 Sep 2017,9.65,9.65,9.65,9.65,0
ZJN.TO,04 Sep 2017,14.12,14.12,14.12,14.12,0
ZJO.TO,04 Sep 2017,10.95,10.95,10.95,10.95,0
ZLB.TO,04 Sep 2017,29.3,29.3,29.3,29.3,0
ZLC.TO,04 Sep 2017,18.28,18.28,18.28,18.28,0
ZLD.TO,04 Sep 2017,22.29,22.29,22.29,22.29,0
ZLE.TO,04 Sep 2017,21.62,21.62,21.62,21.62,0
ZLH.TO,04 Sep 2017,22.4,22.4,22.4,22.4,0
ZLI.TO,04 Sep 2017,22.35,22.35,22.35,22.35,0
ZLU.TO,04 Sep 2017,29.16,29.16,29.16,29.16,0
ZLU.U.TO,04 Sep 2017,24.02,24.02,24.02,24.02,0
ZMI.TO,04 Sep 2017,15.97,15.97,15.97,15.97,0
ZMP.TO,04 Sep 2017,14.94,14.94,14.94,14.94,0
ZMT.TO,04 Sep 2017,12,12,12,12,0
ZMU.TO,04 Sep 2017,15.16,15.16,15.16,15.16,0
ZPH.TO,04 Sep 2017,19.76,19.76,19.76,19.76,0
ZPL.TO,04 Sep 2017,15.7,15.7,15.7,15.7,0
ZPR.TO,04 Sep 2017,11.42,11.42,11.42,11.42,0
ZPS.TO,04 Sep 2017,13.6,13.6,13.6,13.6,0
ZPW.TO,04 Sep 2017,17.67,17.67,17.67,17.67,0
ZPW.U.TO,04 Sep 2017,18.97,18.97,18.97,18.97,0
ZQQ.TO,04 Sep 2017,45.83,45.83,45.83,45.83,0
ZRE.TO,04 Sep 2017,19.93,19.93,19.93,19.93,0
ZRR.TO,04 Sep 2017,17.07,17.07,17.07,17.07,0
ZSP.TO,04 Sep 2017,33.83,33.83,33.83,33.83,0
ZSP.U.TO,04 Sep 2017,27.4,27.4,27.4,27.4,0
ZST.TO,04 Sep 2017,52.26,52.26,52.26,52.26,0
ZST.L.TO,04 Sep 2017,50.33,50.33,50.33,50.33,0
ZSU.TO,04 Sep 2017,14.84,14.84,14.84,14.84,0
ZUB.TO,04 Sep 2017,25.69,25.69,25.69,25.69,0
ZUD.TO,04 Sep 2017,22.35,22.35,22.35,22.35,0
ZUE.TO,04 Sep 2017,37.76,37.76,37.76,37.76,0
ZUH.TO,04 Sep 2017,48.05,48.05,48.05,48.05,0
ZUP.TO,04 Sep 2017,24.31,24.31,24.31,24.31,0
ZUP.U.TO,04 Sep 2017,25.56,25.56,25.56,25.56,0
ZUQ.TO,04 Sep 2017,27.78,27.78,27.78,27.78,0
ZUT.TO,04 Sep 2017,18.04,18.04,18.04,18.04,0
ZWA.TO,04 Sep 2017,21.46,21.46,21.46,21.46,0
ZWB.TO,04 Sep 2017,18.13,18.13,18.13,18.13,0
ZWC.TO,04 Sep 2017,19.67,19.67,19.67,19.67,0
ZWE.TO,04 Sep 2017,21.55,21.55,21.55,21.55,0
ZWH.TO,04 Sep 2017,19.3,19.3,19.3,19.3,0
ZWH.U.TO,04 Sep 2017,21.37,21.37,21.37,21.37,0
ZWU.TO,04 Sep 2017,13.82,13.82,13.82,13.82,0
ZXM.TO,04 Sep 2017,26.72,26.72,26.72,26.72,0
ZXM.B.TO,04 Sep 2017,28.38,28.38,28.38,28.38,0
ZYME.TO,04 Sep 2017,10.24,10.24,10.24,10.24,0
ZZZ.TO,04 Sep 2017,33.45,33.45,33.45,33.45,0
