Symbol,Date,Open,High,Low,Close,Volume
XRE.TO,23 Aug 2017,15.97,16.02,15.97,15.99,139333
XSB.TO,23 Aug 2017,27.72,27.73,27.71,27.71,72891
XSC.TO,23 Aug 2017,19.9,19.94,19.88,19.9,7970
XSE.TO,23 Aug 2017,20.13,20.19,20.13,20.19,5109
XSH.TO,23 Aug 2017,19.35,19.36,19.35,19.36,32195
XSI.TO,23 Aug 2017,19.29,19.31,19.24,19.31,24347
XSP.TO,23 Aug 2017,27.86,27.93,27.84,27.88,116023
XSQ.TO,23 Aug 2017,19.54,19.55,19.53,19.54,4463
XST.TO,23 Aug 2017,53.83,53.93,53.82,53.87,14447
XSU.TO,23 Aug 2017,29.08,29.29,29.01,29.2,74320
XTC.TO,23 Aug 2017,9.66,9.77,9.52,9.7,39330
XTD.TO,23 Aug 2017,6.17,6.18,6.07,6.18,4000
XTD.PR.A.TO,23 Aug 2017,10.19,10.19,10.18,10.18,3000
XTG.TO,23 Aug 2017,0.28,0.28,0.28,0.28,0
XTR.TO,23 Aug 2017,11.26,11.3,11.26,11.3,64973
XUH.TO,23 Aug 2017,22.97,22.98,22.97,22.98,5228
XUS.TO,23 Aug 2017,38.42,38.49,38.35,38.36,33726
XUT.TO,23 Aug 2017,23.05,23.24,23.05,23.23,33729
XUU.TO,23 Aug 2017,23.67,23.67,23.58,23.58,2825
XWD.TO,23 Aug 2017,44.61,44.66,44.53,44.54,9963
XXM.TO,23 Aug 2017,12.25,12.25,12.24,12.24,3185
XXM.B.TO,23 Aug 2017,15.26,15.27,15.26,15.27,3801
Y.TO,23 Aug 2017,6.78,7.19,6.78,7.14,17022
Y.WT.TO,23 Aug 2017,0.6,0.61,0.6,0.61,2930
YCM.TO,23 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,23 Aug 2017,5.14,5.14,5.14,5.14,203
YCM.PR.B.TO,23 Aug 2017,5.07,5.07,5.07,5.07,203
YGR.TO,23 Aug 2017,3.18,3.23,3.13,3.16,18495
YPG.DB.TO,23 Aug 2017,94.56,95.98,94.55,95.5,12712
YRB.TO,23 Aug 2017,0.09,0.09,0.08,0.08,826000
YRI.TO,23 Aug 2017,3.43,3.44,3.36,3.44,1281502
YXM.TO,23 Aug 2017,12.32,12.32,12.32,12.32,130
YXM.B.TO,23 Aug 2017,15.62,15.62,15.62,15.62,3240
ZAG.TO,23 Aug 2017,15.6,15.6,15.59,15.6,25616
ZAR.TO,23 Aug 2017,0.47,0.47,0.47,0.47,6413
ZAR.DB.A.TO,23 Aug 2017,87.4,87.4,87.4,87.4,0
ZBK.TO,23 Aug 2017,22.85,23.01,22.83,22.83,36130
ZCH.TO,23 Aug 2017,24.29,24.39,24.29,24.33,745
ZCL.TO,23 Aug 2017,12.65,12.94,12.64,12.84,33169
ZCM.TO,23 Aug 2017,16.26,16.29,16.26,16.29,15883
ZCN.TO,23 Aug 2017,20.21,20.4,20.21,20.37,50111
ZCS.TO,23 Aug 2017,14.28,14.28,14.27,14.28,19228
ZCS.L.TO,23 Aug 2017,20.07,20.07,20.07,20.07,187
ZDB.TO,23 Aug 2017,15.79,15.79,15.79,15.79,237
ZDH.TO,23 Aug 2017,23.31,23.31,23.21,23.21,2763
ZDI.TO,23 Aug 2017,22.3,22.31,22.27,22.28,14056
ZDJ.TO,23 Aug 2017,37.18,37.33,37.18,37.29,2240
ZDM.TO,23 Aug 2017,20.64,20.7,20.64,20.7,15202
ZDV.TO,23 Aug 2017,16.86,16.99,16.86,16.97,46630
ZDY.TO,23 Aug 2017,27.22,27.34,27.22,27.26,16430
ZDY.U.TO,23 Aug 2017,22.28,22.28,22.28,22.28,200
ZEA.TO,23 Aug 2017,17.73,17.73,17.7,17.7,2002
ZEB.TO,23 Aug 2017,26.62,27.01,26.62,26.86,629406
ZEF.TO,23 Aug 2017,17.01,17.02,16.95,17.02,2109
ZEM.TO,23 Aug 2017,19.52,19.55,19.48,19.55,2513
ZEO.TO,23 Aug 2017,9.83,10.01,9.83,10.01,43722
ZEQ.TO,23 Aug 2017,19.8,19.8,19.68,19.75,95592
ZFH.TO,23 Aug 2017,15.25,15.25,15.22,15.22,719
ZFL.TO,23 Aug 2017,17.42,17.42,17.4,17.4,7701
ZFM.TO,23 Aug 2017,16.25,16.25,16.25,16.25,811
ZFS.TO,23 Aug 2017,14.3,14.31,14.29,14.31,3863
ZFS.L.TO,23 Aug 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,23 Aug 2017,9.61,9.61,9.61,9.61,1100
ZGI.TO,23 Aug 2017,35.72,35.74,35.7,35.74,1273
ZGQ.TO,23 Aug 2017,26.93,26.93,26.93,26.93,100
ZHP.TO,23 Aug 2017,25.52,25.52,25.52,25.52,108
ZHY.TO,23 Aug 2017,14.53,14.57,14.53,14.57,4395
ZIC.TO,23 Aug 2017,18.27,18.28,18.25,18.28,1402
ZIC.U.TO,23 Aug 2017,14.8,14.8,14.8,14.8,0
ZID.TO,23 Aug 2017,21.96,22.2,21.96,22.2,2669
ZIN.TO,23 Aug 2017,24.12,24.19,24.12,24.18,8995
ZJG.TO,23 Aug 2017,8.85,8.86,8.85,8.86,7229
ZJN.TO,23 Aug 2017,13.72,13.72,13.72,13.72,500
ZJO.TO,23 Aug 2017,10.55,10.55,10.55,10.55,200
ZLB.TO,23 Aug 2017,29.25,29.41,29.25,29.4,27732
ZLC.TO,23 Aug 2017,18.28,18.28,18.28,18.28,216
ZLD.TO,23 Aug 2017,22.18,22.18,22.18,22.18,476
ZLE.TO,23 Aug 2017,21.51,21.51,21.48,21.48,555
ZLH.TO,23 Aug 2017,22.37,22.37,22.37,22.37,164
ZLI.TO,23 Aug 2017,22.45,22.48,22.45,22.48,2585
ZLU.TO,23 Aug 2017,29.63,29.63,29.41,29.44,8504
ZLU.U.TO,23 Aug 2017,24.03,24.03,24.03,24.03,0
ZMI.TO,23 Aug 2017,16.09,16.09,16.03,16.03,5252
ZMP.TO,23 Aug 2017,15,15.03,15,15.02,20577
ZMT.TO,23 Aug 2017,11.18,11.37,11.17,11.37,7086
ZMU.TO,23 Aug 2017,15.2,15.24,15.2,15.24,16550
ZPH.TO,23 Aug 2017,19.69,19.75,19.69,19.75,1300
ZPL.TO,23 Aug 2017,15.7,15.7,15.7,15.7,1588
ZPR.TO,23 Aug 2017,11.41,11.42,11.39,11.4,136297
ZPS.TO,23 Aug 2017,13.64,13.64,13.64,13.64,608
ZPW.TO,23 Aug 2017,17.91,17.95,17.85,17.85,7983
ZPW.U.TO,23 Aug 2017,18.92,18.92,18.92,18.92,226
ZQQ.TO,23 Aug 2017,44.65,44.87,44.65,44.8,23527
ZRE.TO,23 Aug 2017,19.89,19.92,19.86,19.87,14861
ZRR.TO,23 Aug 2017,17.16,17.16,17.16,17.16,0
ZSP.TO,23 Aug 2017,33.91,33.93,33.82,33.82,24869
ZSP.U.TO,23 Aug 2017,27.12,27.12,27.12,27.12,0
ZST.TO,23 Aug 2017,52.43,52.43,52.43,52.43,200
ZST.L.TO,23 Aug 2017,50.3,50.3,50.3,50.3,309
ZSU.TO,23 Aug 2017,14.86,14.86,14.85,14.86,3250
ZUB.TO,23 Aug 2017,25.5,25.91,25.5,25.75,48189
ZUD.TO,23 Aug 2017,22.17,22.21,22.16,22.17,4450
ZUE.TO,23 Aug 2017,37.26,37.32,37.25,37.29,46100
ZUH.TO,23 Aug 2017,46.48,46.52,46.39,46.49,2642
ZUP.TO,23 Aug 2017,24.75,24.75,24.75,24.75,0
ZUP.U.TO,23 Aug 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,23 Aug 2017,27.79,27.79,27.72,27.73,1503
ZUT.TO,23 Aug 2017,18.02,18.17,18.02,18.13,19290
ZWA.TO,23 Aug 2017,21.41,21.41,21.39,21.4,1931
ZWB.TO,23 Aug 2017,18.08,18.29,18.04,18.19,124102
ZWC.TO,23 Aug 2017,19.63,19.79,19.63,19.75,24639
ZWE.TO,23 Aug 2017,21.71,21.79,21.7,21.74,37933
ZWH.TO,23 Aug 2017,19.45,19.45,19.36,19.36,19719
ZWH.U.TO,23 Aug 2017,21.22,21.22,21.22,21.22,500
ZWU.TO,23 Aug 2017,13.81,13.91,13.81,13.89,61251
ZXM.TO,23 Aug 2017,26.58,26.58,26.58,26.58,0
ZXM.B.TO,23 Aug 2017,28.2,28.2,28.2,28.2,0
ZYME.TO,23 Aug 2017,9.17,9.17,9.17,9.17,0
ZZZ.TO,23 Aug 2017,34.25,34.45,33.84,34,56669
