Symbol,Date,Open,High,Low,Close,Volume
XSH.TO,17 Aug 2017,19.37,19.38,19.36,19.38,46801
XSI.TO,17 Aug 2017,19.3,19.3,19.3,19.3,5414
XSP.TO,17 Aug 2017,28.08,28.11,27.72,27.72,698961
XSQ.TO,17 Aug 2017,19.55,19.56,19.55,19.56,1155
XST.TO,17 Aug 2017,54.01,54.24,53.92,54.05,13472
XSU.TO,17 Aug 2017,29.4,29.52,28.94,28.95,177957
XTC.TO,17 Aug 2017,10.19,10.23,10.09,10.09,30071
XTD.TO,17 Aug 2017,6.17,6.26,6.16,6.16,7084
XTD.PR.A.TO,17 Aug 2017,10.18,10.18,10.18,10.18,0
XTG.TO,17 Aug 2017,0.28,0.28,0.28,0.28,4000
XTR.TO,17 Aug 2017,11.29,11.31,11.27,11.27,58252
XUH.TO,17 Aug 2017,23.07,23.07,22.81,22.81,30094
XUS.TO,17 Aug 2017,38.88,38.88,38.51,38.51,25748
XUT.TO,17 Aug 2017,23.2,23.27,23.14,23.14,744
XUU.TO,17 Aug 2017,23.98,23.98,23.7,23.7,9276
XWD.TO,17 Aug 2017,45.05,45.05,44.69,44.71,11286
XXM.TO,17 Aug 2017,12.36,12.4,12.2,12.2,4490
XXM.B.TO,17 Aug 2017,15.57,15.58,15.4,15.4,19980
Y.TO,17 Aug 2017,6.63,6.78,6.6,6.61,4490
Y.WT.TO,17 Aug 2017,0.65,0.65,0.65,0.65,0
YCM.TO,17 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,17 Aug 2017,5.18,5.18,5.18,5.18,262
YCM.PR.B.TO,17 Aug 2017,5.07,5.07,5.07,5.07,0
YGR.TO,17 Aug 2017,3.25,3.3,3.23,3.23,84096
YPG.DB.TO,17 Aug 2017,94,94,94,94,17000
YRB.TO,17 Aug 2017,0.08,0.08,0.08,0.08,23000
YRI.TO,17 Aug 2017,3.48,3.5,3.44,3.47,2061333
YXM.TO,17 Aug 2017,12.33,12.33,12.33,12.33,1814
YXM.B.TO,17 Aug 2017,15.61,15.61,15.61,15.61,100
ZAG.TO,17 Aug 2017,15.6,15.63,15.58,15.63,36654
ZAR.TO,17 Aug 2017,0.48,0.48,0.48,0.48,0
ZAR.DB.A.TO,17 Aug 2017,87.4,87.4,87.4,87.4,0
ZBK.TO,17 Aug 2017,23.26,23.34,22.89,22.9,15377
ZCH.TO,17 Aug 2017,24.26,24.26,23.88,23.88,8141
ZCL.TO,17 Aug 2017,12.71,13.13,12.71,13.01,23241
ZCM.TO,17 Aug 2017,16.31,16.33,16.31,16.31,5738
ZCN.TO,17 Aug 2017,20.37,20.42,20.31,20.31,40308
ZCS.TO,17 Aug 2017,14.29,14.3,14.28,14.28,21080
ZCS.L.TO,17 Aug 2017,20.08,20.08,20.08,20.08,200
ZDB.TO,17 Aug 2017,15.8,15.81,15.8,15.81,13927
ZDH.TO,17 Aug 2017,23.4,23.4,23.14,23.14,6729
ZDI.TO,17 Aug 2017,22.48,22.53,22.35,22.35,9455
ZDJ.TO,17 Aug 2017,37.5,37.5,37.21,37.21,10678
ZDM.TO,17 Aug 2017,20.76,20.77,20.61,20.61,59826
ZDV.TO,17 Aug 2017,16.96,17.01,16.91,16.91,37863
ZDY.TO,17 Aug 2017,27.5,27.56,27.3,27.3,15787
ZDY.U.TO,17 Aug 2017,22.33,22.34,22.14,22.14,2992
ZEA.TO,17 Aug 2017,17.88,17.88,17.8,17.8,1598
ZEB.TO,17 Aug 2017,26.74,26.86,26.66,26.7,635350
ZEF.TO,17 Aug 2017,16.99,16.99,16.93,16.94,1914
ZEM.TO,17 Aug 2017,19.35,19.35,19.2,19.2,6925
ZEO.TO,17 Aug 2017,9.95,10,9.92,9.93,40995
ZEQ.TO,17 Aug 2017,19.84,19.84,19.62,19.62,9152
ZFH.TO,17 Aug 2017,15.25,15.25,15.24,15.24,9819
ZFL.TO,17 Aug 2017,17.37,17.44,17.37,17.44,6463
ZFM.TO,17 Aug 2017,16.28,16.32,16.28,16.32,15176
ZFS.TO,17 Aug 2017,14.3,14.3,14.3,14.3,0
ZFS.L.TO,17 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,17 Aug 2017,9.71,9.71,9.6,9.6,2380
ZGI.TO,17 Aug 2017,35.5,35.52,35.4,35.4,6533
ZGQ.TO,17 Aug 2017,27.02,27.02,27.01,27.01,900
ZHP.TO,17 Aug 2017,25.34,25.34,25.34,25.34,0
ZHY.TO,17 Aug 2017,14.57,14.57,14.45,14.47,19182
ZIC.TO,17 Aug 2017,18.31,18.39,18.31,18.39,5737
ZIC.U.TO,17 Aug 2017,14.78,14.78,14.78,14.78,1530
ZID.TO,17 Aug 2017,22.37,22.37,22.26,22.27,6848
ZIN.TO,17 Aug 2017,24.4,24.4,24.26,24.26,5906
ZJG.TO,17 Aug 2017,8.89,8.92,8.8,8.81,29105
ZJN.TO,17 Aug 2017,13.69,13.69,13.55,13.55,5200
ZJO.TO,17 Aug 2017,10.6,10.66,10.53,10.53,33081
ZLB.TO,17 Aug 2017,29.36,29.5,29.34,29.34,19585
ZLC.TO,17 Aug 2017,18.37,18.48,18.37,18.48,7113
ZLD.TO,17 Aug 2017,22.35,22.35,22.12,22.12,5100
ZLE.TO,17 Aug 2017,21.46,21.46,21.46,21.46,8000
ZLH.TO,17 Aug 2017,22.22,22.22,22.18,22.18,533
ZLI.TO,17 Aug 2017,22.59,22.59,22.5,22.5,8894
ZLU.TO,17 Aug 2017,29.66,29.69,29.51,29.51,12380
ZLU.U.TO,17 Aug 2017,23.96,23.96,23.96,23.96,4197
ZMI.TO,17 Aug 2017,16.11,16.11,16.05,16.05,6129
ZMP.TO,17 Aug 2017,15.04,15.06,15.02,15.06,14350
ZMT.TO,17 Aug 2017,10.88,11.04,10.87,10.87,4631
ZMU.TO,17 Aug 2017,15.13,15.13,15.1,15.1,11276
ZPH.TO,17 Aug 2017,19.65,19.65,19.58,19.62,9779
ZPL.TO,17 Aug 2017,15.66,15.72,15.66,15.72,24314
ZPR.TO,17 Aug 2017,11.35,11.36,11.33,11.34,82660
ZPS.TO,17 Aug 2017,13.65,13.66,13.65,13.66,631
ZPW.TO,17 Aug 2017,17.98,17.99,17.91,17.92,7840
ZPW.U.TO,17 Aug 2017,18.88,18.88,18.84,18.84,3600
ZQQ.TO,17 Aug 2017,45.02,45.1,44.38,44.39,44910
ZRE.TO,17 Aug 2017,19.96,19.99,19.93,19.93,16518
ZRR.TO,17 Aug 2017,17.12,17.12,17.12,17.12,300
ZSP.TO,17 Aug 2017,34.3,34.31,33.96,33.97,161441
ZSP.U.TO,17 Aug 2017,27.24,27.24,26.9,26.9,11719
ZST.TO,17 Aug 2017,52.43,52.45,52.42,52.45,2500
ZST.L.TO,17 Aug 2017,50.31,50.31,50.31,50.31,0
ZSU.TO,17 Aug 2017,14.85,14.85,14.85,14.85,1025
ZUB.TO,17 Aug 2017,26.01,26.14,25.55,25.56,36679
ZUD.TO,17 Aug 2017,22.16,22.22,22.01,22.01,7372
ZUE.TO,17 Aug 2017,37.54,37.57,37.07,37.07,188558
ZUH.TO,17 Aug 2017,46.68,46.68,46.22,46.22,8084
ZUP.TO,17 Aug 2017,25,25,25,25,0
ZUP.U.TO,17 Aug 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,17 Aug 2017,28.15,28.15,27.87,27.87,897
ZUT.TO,17 Aug 2017,18.12,18.12,18.05,18.05,12159
ZWA.TO,17 Aug 2017,21.5,21.51,21.32,21.32,16183
ZWB.TO,17 Aug 2017,18.11,18.18,18.03,18.07,72695
ZWC.TO,17 Aug 2017,19.76,19.78,19.69,19.69,26067
ZWE.TO,17 Aug 2017,21.71,21.72,21.52,21.52,32372
ZWH.TO,17 Aug 2017,19.58,19.58,19.44,19.45,38561
ZWH.U.TO,17 Aug 2017,21.26,21.26,21.04,21.04,7552
ZWU.TO,17 Aug 2017,13.79,13.83,13.76,13.76,26489
ZXM.TO,17 Aug 2017,26.43,26.43,26.43,26.43,414
ZXM.B.TO,17 Aug 2017,28.4,28.4,28.4,28.4,0
ZYME.TO,17 Aug 2017,9.29,9.29,9.19,9.19,540
ZZZ.TO,17 Aug 2017,34.2,34.46,34,34.07,38207
