Symbol,Date,Open,High,Low,Close,Volume
XSH.TO,09 Oct 2017,19.16,19.16,19.16,19.16,0
XSI.TO,09 Oct 2017,19.24,19.24,19.24,19.24,0
XSP.TO,09 Oct 2017,29.09,29.09,29.09,29.09,0
XSQ.TO,09 Oct 2017,19.37,19.37,19.37,19.37,0
XST.TO,09 Oct 2017,53.96,53.96,53.96,53.96,0
XSU.TO,09 Oct 2017,32.21,32.21,32.21,32.21,0
XTC.TO,09 Oct 2017,9.92,9.92,9.92,9.92,0
XTD.TO,09 Oct 2017,6.4,6.4,6.4,6.4,0
XTD.PR.A.TO,09 Oct 2017,10.2,10.2,10.2,10.2,0
XTG.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
XTR.TO,09 Oct 2017,11.35,11.35,11.35,11.35,0
XUH.TO,09 Oct 2017,24.02,24.02,24.02,24.02,0
XUS.TO,09 Oct 2017,40.01,40.01,40.01,40.01,0
XUT.TO,09 Oct 2017,22.84,22.84,22.84,22.84,0
XUU.TO,09 Oct 2017,24.7,24.7,24.7,24.7,0
XWD.TO,09 Oct 2017,46.2,46.2,46.2,46.2,0
XXM.TO,09 Oct 2017,13.33,13.33,13.33,13.33,0
XXM.B.TO,09 Oct 2017,16.62,16.62,16.62,16.62,0
Y.TO,09 Oct 2017,8.92,8.92,8.92,8.92,0
Y.WT.TO,09 Oct 2017,0.65,0.65,0.65,0.65,0
YCM.TO,09 Oct 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,09 Oct 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,09 Oct 2017,5.07,5.07,5.07,5.07,0
YGR.TO,09 Oct 2017,3.78,3.78,3.78,3.78,0
YPG.DB.TO,09 Oct 2017,91.02,91.02,91.02,91.02,0
YRB.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
YRI.TO,09 Oct 2017,3.33,3.33,3.33,3.33,0
YXM.TO,09 Oct 2017,13.34,13.34,13.34,13.34,0
YXM.B.TO,09 Oct 2017,16.81,16.81,16.81,16.81,0
ZAG.TO,09 Oct 2017,15.35,15.35,15.35,15.35,0
ZAR.TO,09 Oct 2017,0.48,0.48,0.48,0.48,0
ZAR.DB.A.TO,09 Oct 2017,84.25,84.25,84.25,84.25,0
ZBK.TO,09 Oct 2017,24.58,24.58,24.58,24.58,0
ZCH.TO,09 Oct 2017,25.29,25.29,25.29,25.29,0
ZCL.TO,09 Oct 2017,13.13,13.13,13.13,13.13,0
ZCM.TO,09 Oct 2017,16.02,16.02,16.02,16.02,0
ZCN.TO,09 Oct 2017,21.2,21.2,21.2,21.2,0
ZCS.TO,09 Oct 2017,14.16,14.16,14.16,14.16,0
ZCS.L.TO,09 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,09 Oct 2017,15.51,15.51,15.51,15.51,0
ZDH.TO,09 Oct 2017,23.19,23.19,23.19,23.19,0
ZDI.TO,09 Oct 2017,22.16,22.16,22.16,22.16,0
ZDJ.TO,09 Oct 2017,38.73,38.73,38.73,38.73,0
ZDM.TO,09 Oct 2017,21.35,21.35,21.35,21.35,0
ZDV.TO,09 Oct 2017,17.51,17.51,17.51,17.51,0
ZDY.TO,09 Oct 2017,28.26,28.26,28.26,28.26,0
ZDY.U.TO,09 Oct 2017,23.11,23.11,23.11,23.11,0
ZEA.TO,09 Oct 2017,18.08,18.08,18.08,18.08,0
ZEB.TO,09 Oct 2017,28.46,28.46,28.46,28.46,0
ZEF.TO,09 Oct 2017,16.88,16.88,16.88,16.88,0
ZEM.TO,09 Oct 2017,20,20,20,20,0
ZEO.TO,09 Oct 2017,10.82,10.82,10.82,10.82,0
ZEQ.TO,09 Oct 2017,20.33,20.33,20.33,20.33,0
ZFH.TO,09 Oct 2017,15.37,15.37,15.37,15.37,0
ZFL.TO,09 Oct 2017,16.87,16.87,16.87,16.87,0
ZFM.TO,09 Oct 2017,16.01,16.01,16.01,16.01,0
ZFS.TO,09 Oct 2017,14.21,14.21,14.21,14.21,0
ZFS.L.TO,09 Oct 2017,19.8,19.8,19.8,19.8,0
ZGD.TO,09 Oct 2017,10.03,10.03,10.03,10.03,0
ZGI.TO,09 Oct 2017,35.37,35.37,35.37,35.37,0
ZGQ.TO,09 Oct 2017,27.91,27.91,27.91,27.91,0
ZHP.TO,09 Oct 2017,25.4,25.4,25.4,25.4,0
ZHY.TO,09 Oct 2017,14.6,14.6,14.6,14.6,0
ZIC.TO,09 Oct 2017,18.14,18.14,18.14,18.14,0
ZIC.U.TO,09 Oct 2017,14.76,14.76,14.76,14.76,0
ZID.TO,09 Oct 2017,21.79,21.79,21.79,21.79,0
ZIN.TO,09 Oct 2017,25.48,25.48,25.48,25.48,0
ZJG.TO,09 Oct 2017,9.52,9.52,9.52,9.52,0
ZJN.TO,09 Oct 2017,15.13,15.13,15.13,15.13,0
ZJO.TO,09 Oct 2017,12.22,12.22,12.22,12.22,0
ZLB.TO,09 Oct 2017,30.06,30.06,30.06,30.06,0
ZLC.TO,09 Oct 2017,17.83,17.83,17.83,17.83,0
ZLD.TO,09 Oct 2017,22.25,22.25,22.25,22.25,0
ZLE.TO,09 Oct 2017,21.39,21.39,21.39,21.39,0
ZLH.TO,09 Oct 2017,22.35,22.35,22.35,22.35,0
ZLI.TO,09 Oct 2017,22.31,22.31,22.31,22.31,0
ZLU.TO,09 Oct 2017,29.4,29.4,29.4,29.4,0
ZLU.U.TO,09 Oct 2017,24.11,24.11,24.11,24.11,0
ZMI.TO,09 Oct 2017,16.13,16.13,16.13,16.13,0
ZMP.TO,09 Oct 2017,14.77,14.77,14.77,14.77,0
ZMT.TO,09 Oct 2017,12,12,12,12,0
ZMU.TO,09 Oct 2017,15.08,15.08,15.08,15.08,0
ZPH.TO,09 Oct 2017,19.72,19.72,19.72,19.72,0
ZPL.TO,09 Oct 2017,15.28,15.28,15.28,15.28,0
ZPR.TO,09 Oct 2017,11.72,11.72,11.72,11.72,0
ZPS.TO,09 Oct 2017,13.5,13.5,13.5,13.5,0
ZPS.L.TO,09 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,09 Oct 2017,17.88,17.88,17.88,17.88,0
ZPW.U.TO,09 Oct 2017,19.05,19.05,19.05,19.05,0
ZQQ.TO,09 Oct 2017,46.38,46.38,46.38,46.38,0
ZRE.TO,09 Oct 2017,20.15,20.15,20.15,20.15,0
ZRR.TO,09 Oct 2017,16.68,16.68,16.68,16.68,0
ZSP.TO,09 Oct 2017,35.14,35.14,35.14,35.14,0
ZSP.U.TO,09 Oct 2017,28.12,28.12,28.12,28.12,0
ZST.TO,09 Oct 2017,52.15,52.15,52.15,52.15,0
ZST.L.TO,09 Oct 2017,50.34,50.34,50.34,50.34,0
ZSU.TO,09 Oct 2017,14.85,14.85,14.85,14.85,0
ZUB.TO,09 Oct 2017,27.66,27.66,27.66,27.66,0
ZUD.TO,09 Oct 2017,22.99,22.99,22.99,22.99,0
ZUE.TO,09 Oct 2017,38.74,38.74,38.74,38.74,0
ZUH.TO,09 Oct 2017,48.83,48.83,48.83,48.83,0
ZUP.TO,09 Oct 2017,24.47,24.47,24.47,24.47,0
ZUP.U.TO,09 Oct 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,09 Oct 2017,28.96,28.96,28.96,28.96,0
ZUT.TO,09 Oct 2017,17.88,17.88,17.88,17.88,0
ZWA.TO,09 Oct 2017,21.99,21.99,21.99,21.99,0
ZWB.TO,09 Oct 2017,18.94,18.94,18.94,18.94,0
ZWC.TO,09 Oct 2017,20.16,20.16,20.16,20.16,0
ZWE.TO,09 Oct 2017,22.24,22.24,22.24,22.24,0
ZWH.TO,09 Oct 2017,19.97,19.97,19.97,19.97,0
ZWH.U.TO,09 Oct 2017,21.88,21.88,21.88,21.88,0
ZWU.TO,09 Oct 2017,13.9,13.9,13.9,13.9,0
ZXM.TO,09 Oct 2017,27.89,27.89,27.89,27.89,0
ZXM.B.TO,09 Oct 2017,29.09,29.09,29.09,29.09,0
ZYME.TO,09 Oct 2017,11.15,11.15,11.15,11.15,0
ZZZ.TO,09 Oct 2017,37.49,37.49,37.49,37.49,0
